Gibney,10:00:00,Countertechnique,Francesca Dominguez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12844&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,10:00:00,Floorwork Basics,Dava Huesca,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12970&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,10:00:00,Klein Technique Dance/Movement Class At 280,Barbara Mahler,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=59&classId=12612&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
BAE,10:00:00,Mat Pilates Class,Ashley Carter,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=7905&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,10:30:00,Bartenieff Fundamentals At 280,Allegra Romita,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12845&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,10:30:00,Bellydancing D4J,Jaida,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=70&classId=4144&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
BAE,11:00:00,Mat Pilates Class,Courtney Conner,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=7908&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
BDC,11:00:00,All Levels Pilates,Canceled Today,none,2023-11-27,Additional Disciplines
BAE,11:00:00,Mat Pilates Class,Vanessa Martínez de Baños,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=7904&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,11:30:00,Empowered Expression,Brynlie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=789&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Peridance,11:30:00,Open Emergent Improvisation,Troy Ogilvie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=6785&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
BAE,11:30:00,Gentle Pilates,Wendy Amos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=7915&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,12:00:00,Baddie | Ive Part 4,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8794&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,12:00:00,Countertechnique,Maggie Costales,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12949&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,12:00:00,Embodiment Through Dance Movement Therapy At 280,Giulia Carotenuto,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12910&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,12:00:00,Embodiment Through Dance Movement Therapy At 280,Giulia Carotenuto,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12912&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,12:00:00,Countertechnique,Francesca Dominguez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12881&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
Peridance,12:00:00,Open Yoga,Jana Hicks,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=73&classId=6728&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Steps,12:00:00,Pilates Mat,Shapiro (5),https://clients.mindbodyonline.com/ASP/res_a.asp?tg=80&classId=2147087914&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,12:00:00,Flirty Floorwork,Sophia,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=612&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
Mark Morris,12:30:00,Dance For Pd Volunteer Orientation And Faculty Refresher,Uta Takemura,https://clients.mindbodyonline.com/ASP/res_debf.asp?tg=60&classId=5594&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,12:30:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8690&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,12:30:00,Movement Research At 280,Tasha Taylor,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=59&classId=12990&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
Peridance,13:00:00,Open Pilates,Yuki Hasegawa,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=73&classId=6229&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Mark Morris,13:00:00,Open Level Move & Flow,Alexandra *Berger,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=143&classId=5576&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
Peridance,13:00:00,Adv Perforce Groove,Kendrick Samuel,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=67&classId=6729&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Steps,13:30:00,Lastics Stretch,Cancelled Today,none,2023-11-27,Additional Disciplines
ILD NYC,13:30:00,Get A Guitar | Riize Part 4,Ness Martinez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8770&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,14:00:00,Movement Research At 280,Sarah White-Ayón,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=59&classId=12992&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,14:00:00,Batala D4J,Batalá New York,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=70&classId=4143&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,14:00:00,Melt Method At 280,Claudia Brown,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12925&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,14:00:00,Movement Research At 280,Kayla White,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=59&classId=12977&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,14:00:00,Storytelling For Dancers At 280,Kelly Ashton Todd,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12843&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,14:00:00,3D | Jung Kook Part 4,Fernando Farias,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8706&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,15:00:00,3D | Jung Kook Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8754&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,15:30:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8666&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
Gibney,16:00:00,Emergent Improvisation,Troy Ogilvie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=52&classId=12908&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cre8ivity NJ,16:00:00,Pilates Conditioning & Stretch For Dancers Int And Up Ages 10+,Gianna Caridi,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=40&classId=293&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,16:30:00,Compas/Kompa Dance All Levels,Julio Jean & Robenson Mathurin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=4180&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
BDC,16:30:00,Adv Beg Jumps And Turns,Ali Koinoglou,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=18282&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,16:30:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8786&classDate=12/2/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,16:45:00,Kids Kpop 8,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8337&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,16:45:00,Kids Kpop 8,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8338&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,16:45:00,Kids Kpop 9,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8600&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,17:00:00,Kids Kpop 7,Min Seon Kim,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8438&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,17:45:00,Kids Kpop 8,Christina Ryu,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8621&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Mark Morris,18:00:00,Open Level Pilates,Lesley Garrison MMDG Dancer,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=29&classId=5534&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
PMT,18:00:00,Open Level Floorwork,Mack Pereira,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=59&classId=3495&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,18:00:00,Neo-Burlesque,Tony,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=387&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8726&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Steps,18:00:00,Open Level Yoga,Conway,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=80&classId=2147087980&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:00:00,Baddie | Ive Part 4,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8678&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,Baddie | Ive Part 4,Regina Lustre,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8734&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,Get A Guitar | Riize Part 4,Ness Martinez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8738&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,3D | Jung Kook Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8742&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,Baddie | Ive Part 4,Regina Lustre,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8734&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,3D | Jung Kook Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8742&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:00:00,Kpop Diet Dance,DJ McIver,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=7138&classDate=12/3/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,18:00:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8726&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:00:00,Perfect Night | Lesserafim Part 4,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8650&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:00:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8665&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:00:00,Baddie | Ive Part 4,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8678&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:00:00,Baddie | Ive Part 4,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8793&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,18:10:00,Flirty Floorwork,Sophia,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=802&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
Mark Morris,18:15:00,Zumba,Bethina Sayegh-Flores,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=30&classId=5051&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,18:15:00,Sass Found 101,Brynlie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=617&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8778&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
Ailey,18:30:00,Zumba Fitness,Carlos Chavez (1),https://clients.mindbodyonline.com/ASP/res_a.asp?tg=12&classId=2146824766&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,Kpop Diet Dance,DJ McIver,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=6638&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,18:30:00,Asa! Fitness W/ Jerijah All Levels,Jerijah West,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=4036&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,3D | Jung Kook Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8753&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,Kpop Diet Dance,DJ McIver,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=6638&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,3D | Jung Kook Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8753&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,Get A Guitar | Riize Part 4,Ness Martinez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8769&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,18:30:00,Perfect Night | Lesserafim Part 4,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8759&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,18:45:00,Rabòdayfit All Levels,Robenson Mathurin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=4158&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,18:50:00,Perfect Night | Lesserafim Part 4,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8649&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Mark Morris,19:00:00,Dance Church,Dance Church *Rotating Faculty,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=100&classId=5057&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,19:00:00,Asa!,Dianne Adkins-Forte,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=4130&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
Cumbe,19:00:00,Chicago Style Steppin' All Levels,NY Chicago Style Steppers,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=4003&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,19:10:00,Popstar Style,Gabby (2),https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=711&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,19:30:00,Perfect Night | Lesserafim Part 4,Min Seon Kim,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8730&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,19:30:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8746&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,19:30:00,Perfect Night | Lesserafim Part 4,Min Seon Kim,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8730&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,19:30:00,Get A Guitar | Riize Part 4,Ness Martinez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8670&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,19:30:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8746&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NJ,19:30:00,Perfect Night | Lesserafim Part 4,Min Seon Kim,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=38&classId=8730&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,19:30:00,Empowered Expression,Brynlie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=616&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,19:30:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8689&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,19:30:00,3D | Jung Kook Part 4,Fernando Farias,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8705&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD Queens,19:30:00,Get A Guitar | Riize Part 4,Ness Martinez,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=37&classId=8670&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,19:40:00,Perfect Night | Lesserafim Part 4,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8758&classDate=11/30/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,19:40:00,Perfect Night | Lesserafim Part 4,Eunice Shin,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8758&classDate=11/28/2023&clsLoc=1,2023-11-27,Additional Disciplines
BAE,19:45:00,Stretch & Strengthen,Julie Voshell,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=49&classId=7917&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,20:00:00,Puppet Show | Xg Part 4,Maylin Ramos,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8777&classDate=11/29/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,20:00:00,Fact Check | Nct 127 Part 4,Ying Dong,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8785&classDate=12/1/2023&clsLoc=1,2023-11-27,Additional Disciplines
ILD NYC,20:00:00,Baddie | Ive Part 4,Winnie Chung,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=39&classId=8798&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
SassClass,20:40:00,Empowered Expression,Brynlie,https://clients.mindbodyonline.com/ASP/res_a.asp?tg=22&classId=788&classDate=11/27/2023&clsLoc=1,2023-11-27,Additional Disciplines
